 swc1,swc2,swc3,swc4,swc5
   0.0524916612,   0.0890081525,   0.0915235877,   0.0572183281,   0.1120199561
   0.0607703477,   0.0893625915,   0.0916415527,   0.0571995191,   0.1119565889
   0.0651812032,   0.0901903063,   0.0917062461,   0.0571845919,   0.1118947119
   0.0627799779,   0.0907338634,   0.0917608440,   0.0571618415,   0.1118249148
   0.0593341887,   0.0909577683,   0.0918205976,   0.0571353026,   0.1117434874
   0.0572312064,   0.0909395963,   0.0918629095,   0.0571028851,   0.1116479933
   0.0562331229,   0.0908317044,   0.0918943807,   0.0570764020,   0.1115567833
   0.0550577044,   0.0906970128,   0.0919133425,   0.0570502244,   0.1114706695
   0.0537361503,   0.0904851109,   0.0919070989,   0.0570185259,   0.1113739088
   0.0532427058,   0.0902526155,   0.0918750092,   0.0569824576,   0.1112657264
   0.0526920296,   0.0900489837,   0.0918329358,   0.0569502823,   0.1111608744
   0.0525201559,   0.0898545459,   0.0917822719,   0.0569186360,   0.1110580564
   0.0526892245,   0.0897141248,   0.0917283446,   0.0568888336,   0.1109583154
   0.0635220781,   0.0899480656,   0.0916943103,   0.0568681471,   0.1108775139
   0.0641388446,   0.0905939341,   0.0916988030,   0.0568438657,   0.1107956395
   0.0613234825,   0.0909477994,   0.0917386860,   0.0568241328,   0.1107220948
   0.0592609085,   0.0910643563,   0.0917834714,   0.0568020381,   0.1106469184
   0.0578761473,   0.0910552517,   0.0918180719,   0.0567765869,   0.1105657518
   0.0569489263,   0.0909692124,   0.0918489322,   0.0567572080,   0.1104929745
   0.0568686426,   0.0908731446,   0.0918607488,   0.0567310788,   0.1104124784
   0.0563426986,   0.0907882079,   0.0918620452,   0.0567056425,   0.1103298664
   0.0555369556,   0.0906629860,   0.0918470770,   0.0566757247,   0.1102384180
   0.0548329577,   0.0905076340,   0.0918240920,   0.0566482730,   0.1101488844
   0.0547171049,   0.0903550759,   0.0917845294,   0.0566156991,   0.1100501046
   0.0546914488,   0.0902300552,   0.0917363167,   0.0565827824,   0.1099472940
   0.0542687438,   0.0901215672,   0.0916955695,   0.0565584749,   0.1098574623
   0.0537097231,   0.0900058746,   0.0916706026,   0.0565443188,   0.1097924411
   0.0551196411,   0.0899711251,   0.0917115211,   0.0565299504,   0.1097344905
   0.0632908344,   0.0912476182,   0.0926137045,   0.0565095656,   0.1096447781
   0.0690218210,   0.0918951333,   0.0925749540,   0.0565012395,   0.1095983461
   0.0697832331,   0.0929548144,   0.0928079113,   0.0564849675,   0.1095385998
   0.0671650469,   0.0934842601,   0.0928667709,   0.0564627200,   0.1094717383
   0.0644735470,   0.0936132595,   0.0929004923,   0.0564475805,   0.1094152182
   0.0628805831,   0.0937873423,   0.0931866094,   0.0564388745,   0.1093626916
   0.0658230931,   0.0942769125,   0.0937524885,   0.0564294122,   0.1093066633
   0.0657120645,   0.0944185108,   0.0937132090,   0.0564105436,   0.1092571169
   0.0647188872,   0.0944067612,   0.0936738998,   0.0563886762,   0.1091954559
   0.0642659962,   0.0943367183,   0.0936480239,   0.0563771091,   0.1091483682
   0.0636449531,   0.0942465588,   0.0936208665,   0.0563639179,   0.1091038585
   0.0628157258,   0.0940980166,   0.0935816318,   0.0563463122,   0.1090514138
   0.0621900931,   0.0939133316,   0.0935304016,   0.0563271083,   0.1089934707
   0.0610547327,   0.0937006846,   0.0934675038,   0.0563061610,   0.1089310646
   0.0599639565,   0.0934154615,   0.0933891237,   0.0562833175,   0.1088625863
   0.0589687936,   0.0931139812,   0.0932968259,   0.0562594682,   0.1087909490
   0.0580603108,   0.0927924365,   0.0931908786,   0.0562346876,   0.1087152064
   0.0648309812,   0.0926721841,   0.0930888653,   0.0562171303,   0.1086503565
   0.0728164762,   0.0940014124,   0.0935841277,   0.0562164113,   0.1085985526
   0.0719451830,   0.0955272987,   0.0943732783,   0.0562198311,   0.1085533276
   0.0745310634,   0.0962447822,   0.0945810005,   0.0562070683,   0.1085219607
   0.0758833140,   0.0970485285,   0.0945894942,   0.0561893098,   0.1084822789
   0.0741256699,   0.0974412784,   0.0946423486,   0.0561769828,   0.1084425449
   0.0747667328,   0.0976681337,   0.0947066322,   0.0561640151,   0.1084027141
   0.0735797435,   0.0978869200,   0.0947751775,   0.0561495051,   0.1083572954
   0.0717540234,   0.0978403911,   0.0948336944,   0.0561330058,   0.1083067805
   0.0695586503,   0.0976658165,   0.0949715897,   0.0561255664,   0.1082650274
   0.0682088211,   0.0973031372,   0.0949991792,   0.0561087988,   0.1082183123
   0.0668567717,   0.0968889892,   0.0949553922,   0.0560891293,   0.1081629992
   0.0655435547,   0.0964352489,   0.0948832408,   0.0560721979,   0.1081092954
   0.0654724762,   0.0960509703,   0.0947887897,   0.0560572632,   0.1080581248
   0.0650446117,   0.0957681835,   0.0946915746,   0.0560463890,   0.1080181524
   0.0646656975,   0.0954974964,   0.0945785046,   0.0560292788,   0.1079684645
   0.0641393140,   0.0952471793,   0.0944533944,   0.0560076796,   0.1079089567
   0.0632560551,   0.0949714780,   0.0943206176,   0.0559853502,   0.1078423634
   0.0628883615,   0.0946986228,   0.0942054540,   0.0559764318,   0.1077988595
   0.0631337911,   0.0950924829,   0.0947321355,   0.0559858195,   0.1077613831
   0.0627594665,   0.0949576423,   0.0946693644,   0.0559670068,   0.1077279225
   0.0622296259,   0.0947058946,   0.0945011675,   0.0559507608,   0.1076880544
   0.0621758550,   0.0944684148,   0.0943384394,   0.0559358932,   0.1076459587
   0.0622019507,   0.0942806154,   0.0941823795,   0.0559199937,   0.1076009721
   0.0619708151,   0.0941108465,   0.0940290093,   0.0559001490,   0.1075466797
   0.0613916069,   0.0939191878,   0.0938820466,   0.0558802672,   0.1074886173
   0.0611335151,   0.0937096626,   0.0937395096,   0.0558598675,   0.1074287519
   0.0607107580,   0.0935254917,   0.0936094597,   0.0558446236,   0.1073754057
   0.0597979687,   0.0933059081,   0.0934878141,   0.0558302402,   0.1073274612
   0.0590758622,   0.0930563360,   0.0933671743,   0.0558157824,   0.1072798744
   0.0588492751,   0.0928164721,   0.0932528600,   0.0558052622,   0.1072398350
   0.0612103306,   0.0927265882,   0.0931869745,   0.0557975806,   0.1072063372
   0.0939262360,   0.0981045738,   0.0934413597,   0.0557876565,   0.1071655154
   0.1082105786,   0.1105671674,   0.0954627693,   0.0557759628,   0.1071192622
   0.0972988904,   0.1103987768,   0.0977957621,   0.0557726361,   0.1070737243
   0.0910479799,   0.1090492010,   0.0990901440,   0.0557749942,   0.1070416495
   0.0866760015,   0.1079213545,   0.0997249931,   0.0557849891,   0.1070378497
   0.0840810761,   0.1068051383,   0.0999693722,   0.0557866581,   0.1070311368
   0.0827064663,   0.1059289649,   0.1000583693,   0.0557854734,   0.1070207432
   0.0818572193,   0.1052147970,   0.1000410691,   0.0557839945,   0.1070112586
   0.0872286707,   0.1052923650,   0.1002766714,   0.0558252409,   0.1070362255
   0.1279266179,   0.1202100739,   0.1027802080,   0.0558213405,   0.1070494726
   0.1303738803,   0.1320576072,   0.1121117175,   0.0563042648,   0.1072961390
   0.1155194789,   0.1279184371,   0.1132325530,   0.0569408536,   0.1081010178
   0.1092865318,   0.1241521090,   0.1120005772,   0.0571718812,   0.1089038774
   0.1059711203,   0.1216020882,   0.1107754111,   0.0572129972,   0.1094728559
   0.1034654826,   0.1197668314,   0.1097709015,   0.0572160408,   0.1098759994
   0.1175059900,   0.1210374236,   0.1092630252,   0.0571195893,   0.1101020128
   0.1293374896,   0.1282759905,   0.1112067625,   0.0572790615,   0.1103257909
   0.1199084222,   0.1277808845,   0.1125661582,   0.0575959943,   0.1107967421
   0.1139923260,   0.1257539988,   0.1120882109,   0.0577839874,   0.1113380045
   0.1101872399,   0.1237904951,   0.1113598943,   0.0578535348,   0.1117857769
   0.1039796174,   0.1212377995,   0.1105456501,   0.0578701757,   0.1121277437
   0.0998334512,   0.1185481250,   0.1099708006,   0.0576904118,   0.1122705564
   0.0964949653,   0.1167278066,   0.1095516384,   0.0574861877,   0.1121577919
   0.0917108804,   0.1147968993,   0.1088745371,   0.0573935322,   0.1120229512
   0.0896036774,   0.1130256280,   0.1079953387,   0.0573457219,   0.1119265109
   0.0872755870,   0.1116964519,   0.1071070805,   0.0573156886,   0.1118633449
   0.0863984376,   0.1105404943,   0.1062361151,   0.0572876669,   0.1118058413
   0.0840990692,   0.1095328555,   0.1054287925,   0.0572583824,   0.1117464900
   0.0813271776,   0.1082335263,   0.1046346575,   0.0572309308,   0.1116855443
   0.0800781101,   0.1070401967,   0.1038463339,   0.0572075062,   0.1116303578
   0.0799990371,   0.1062394455,   0.1031347066,   0.0571935512,   0.1115887612
   0.0781604648,   0.1056868657,   0.1026710495,   0.0572018698,   0.1115788221
   0.0780045465,   0.1048538759,   0.1020705029,   0.0571844466,   0.1115600914
   0.0783192366,   0.1046158522,   0.1017441154,   0.0572015569,   0.1115601808
   0.0778004304,   0.1044777408,   0.1016037837,   0.0572140776,   0.1115796044
   0.0948778838,   0.1066248566,   0.1016743034,   0.0572348945,   0.1115984395
   0.1285988241,   0.1201513410,   0.1034227610,   0.0572043471,   0.1115910932
   0.1295991540,   0.1275721043,   0.1091072932,   0.0572828911,   0.1116066724
   0.1181297302,   0.1268176585,   0.1116652191,   0.0577235334,   0.1119779274
   0.1092567146,   0.1241130680,   0.1114457622,   0.0579823703,   0.1125244275
   0.1048757583,   0.1211980954,   0.1106448621,   0.0580472834,   0.1129476056
   0.1019292995,   0.1192030907,   0.1102389097,   0.0578903072,   0.1131105870
   0.0982749015,   0.1176030785,   0.1099111885,   0.0577510707,   0.1130721793
   0.0938431695,   0.1157130226,   0.1093167365,   0.0576770566,   0.1129840761
   0.0914078206,   0.1139697060,   0.1084863544,   0.0576365106,   0.1129088923
   0.0904090181,   0.1127890348,   0.1076354310,   0.0576146170,   0.1128589660
   0.0888538137,   0.1118047535,   0.1068363935,   0.0575885028,   0.1128093898
   0.0876716599,   0.1108201668,   0.1060569510,   0.0575537272,   0.1127351001
   0.0857196450,   0.1098752543,   0.1053518876,   0.0575342439,   0.1126796976
   0.0827013776,   0.1087269410,   0.1046726033,   0.0575182438,   0.1126389429
   0.0801732242,   0.1074264050,   0.1039407849,   0.0574893802,   0.1125764921
   0.0766892284,   0.1060698181,   0.1031712815,   0.0574529991,   0.1124919504
   0.0752069205,   0.1046765149,   0.1023780182,   0.0574201755,   0.1124046370
   0.0749099404,   0.1037961617,   0.1016538739,   0.0574002042,   0.1123413667
   0.0733870640,   0.1030161902,   0.1010045409,   0.0573777221,   0.1122792512
   0.0707006007,   0.1021090001,   0.1003848314,   0.0573447011,   0.1121988147
   0.0693098083,   0.1010564119,   0.0997651368,   0.0573081672,   0.1121032909
   0.0695607290,   0.1003441885,   0.0991790369,   0.0572728701,   0.1120055541
   0.0694495514,   0.0998354405,   0.0986693054,   0.0572460145,   0.1119210795
   0.0677863657,   0.0993142575,   0.0982248411,   0.0572226383,   0.1118466184
   0.0656451955,   0.0986366943,   0.0978104770,   0.0571992435,   0.1117749810
   0.1118243560,   0.1078037024,   0.0982547328,   0.0571958348,   0.1117178351
   0.1356858760,   0.1252077520,   0.1037330031,   0.0571932383,   0.1116744056
   0.1232395098,   0.1281260103,   0.1102950871,   0.0573982373,   0.1117409691
   0.1099663526,   0.1244353279,   0.1112789363,   0.0577703230,   0.1121446490
   0.1086931750,   0.1218841225,   0.1105472744,   0.0579218902,   0.1125906929
   0.1013423279,   0.1200787202,   0.1101835072,   0.0578514934,   0.1128477454
   0.0954786092,   0.1169904098,   0.1097892672,   0.0576849356,   0.1128411219
   0.0913426131,   0.1147588342,   0.1089967042,   0.0575887933,   0.1127324402
   0.0886718482,   0.1128392518,   0.1079790965,   0.0575286672,   0.1126152873
   0.1100279838,   0.1146778986,   0.1071721092,   0.0575115643,   0.1125550866
   0.1338456720,   0.1271337420,   0.1096568033,   0.0576358996,   0.1126057357
   0.1389141232,   0.1326683760,   0.1135845557,   0.0582034104,   0.1130750775
   0.1499381512,   0.1403177828,   0.1181723177,   0.0590031520,   0.1140636504
   0.1349041462,   0.1395299584,   0.1205472499,   0.0600649044,   0.1156666800
   0.1213627458,   0.1336885691,   0.1183225885,   0.0603714846,   0.1172146350
   0.1162460893,   0.1284718961,   0.1158776060,   0.0602461100,   0.1181016266
   0.1101719439,   0.1257481724,   0.1140992343,   0.0600725785,   0.1185111105
   0.1041615978,   0.1221717894,   0.1128914878,   0.0597832501,   0.1186137199
   0.0981766805,   0.1193025336,   0.1121555045,   0.0594704822,   0.1183998883
   0.0955328047,   0.1170537323,   0.1110507548,   0.0593197905,   0.1181543171
   0.0905799195,   0.1151284054,   0.1098682508,   0.0592183694,   0.1179423332
   0.0835529566,   0.1123901457,   0.1085356250,   0.0591378324,   0.1177570522
   0.0797477737,   0.1097294688,   0.1070513353,   0.0590703040,   0.1175963730
   0.0766415745,   0.1077749506,   0.1056401059,   0.0590083525,   0.1174481586
   0.0750743225,   0.1060921997,   0.1043480784,   0.0589473173,   0.1172988638
   0.0723051652,   0.1047009006,   0.1032289118,   0.0588982180,   0.1171679348
   0.0691731870,   0.1031476110,   0.1022097394,   0.0588519536,   0.1170456111
   0.0674552023,   0.1018142551,   0.1012564525,   0.0588018224,   0.1169156432
   0.0658640787,   0.1006418541,   0.1004057378,   0.0587620400,   0.1168009415
   0.0638825744,   0.0996193439,   0.0996206552,   0.0587087497,   0.1166668236
   0.0626118556,   0.0985797048,   0.0989155173,   0.0586690418,   0.1165439934
   0.0623481721,   0.0978280380,   0.0983014852,   0.0586382113,   0.1164475307
   0.0618962348,   0.0972149372,   0.0977640525,   0.0586075969,   0.1163541302
   0.0856386498,   0.0985200554,   0.0973787308,   0.0585913770,   0.1162884384
   0.0868055671,   0.1021880880,   0.0976429135,   0.0585741214,   0.1162200868
   0.0803487822,   0.1025996581,   0.0978078321,   0.0585521720,   0.1161516532
   0.0746318325,   0.1020874605,   0.0979245156,   0.0585255213,   0.1160771772
   0.0695411935,   0.1008957252,   0.0978882089,   0.0584808215,   0.1159616187
   0.0677848980,   0.0996784419,   0.0977426544,   0.0584563948,   0.1158664376
   0.0673851296,   0.0988989845,   0.0975411907,   0.0584359318,   0.1157969907
   0.0669258460,   0.0983272120,   0.0972881392,   0.0583990961,   0.1157001182
   0.0652214438,   0.0977789983,   0.0970020965,   0.0583498515,   0.1155703813
   0.0632267296,   0.0971188992,   0.0967101008,   0.0583056994,   0.1154421270
   0.0616082922,   0.0964286998,   0.0963744521,   0.0582426377,   0.1152767912
   0.0606765002,   0.0957651958,   0.0960293561,   0.0581828356,   0.1151028648
   0.0606634170,   0.0952566937,   0.0957115367,   0.0581363849,   0.1149501726
   0.0751527026,   0.0955065265,   0.0954641998,   0.0581128486,   0.1148442701
   0.0912654921,   0.1000540853,   0.0955069363,   0.0580847710,   0.1147528961
   0.0789775401,   0.1014603898,   0.0957632884,   0.0580352508,   0.1146127805
   0.0680258870,   0.1002258435,   0.0959557518,   0.0579861365,   0.1144626960
   0.0640796646,   0.0985091552,   0.0959711894,   0.0579333231,   0.1143021733
   0.0840681419,   0.0989779979,   0.0959208161,   0.0579100400,   0.1141861305
   0.0985837504,   0.1054596528,   0.0965523273,   0.0579088479,   0.1141311824
   0.0834803060,   0.1058971956,   0.0974110290,   0.0578744411,   0.1140322834
   0.0748413205,   0.1038028151,   0.0977807492,   0.0578394532,   0.1139166877
   0.0727588013,   0.1020039394,   0.0978396386,   0.0578018613,   0.1137977913
   0.0702963173,   0.1008740589,   0.0977437794,   0.0577613004,   0.1136741340
   0.0848790407,   0.1013035625,   0.0975859016,   0.0577318072,   0.1135630682
   0.0917128623,   0.1061053053,   0.0979595035,   0.0577262230,   0.1135064960
   0.0821633860,   0.1055445895,   0.0984299257,   0.0577248819,   0.1134658605
   0.0791816041,   0.1049915254,   0.0994639918,   0.0577706248,   0.1134621426
   0.0755581483,   0.1039502621,   0.0997185707,   0.0577409863,   0.1134286597
   0.0703479052,   0.1024184003,   0.0994661897,   0.0576782301,   0.1133144721
   0.0660001636,   0.1006698236,   0.0990405381,   0.0576261207,   0.1131792590
   0.0630797595,   0.0991923288,   0.0985285789,   0.0575876273,   0.1130636185
   0.0798286498,   0.0994347855,   0.0980047509,   0.0575548969,   0.1129579619
   0.0961292014,   0.1075615585,   0.0983214974,   0.0575309098,   0.1128739417
   0.1009496599,   0.1123812571,   0.0994553417,   0.0575055443,   0.1127823740
   0.1242243499,   0.1307664365,   0.1096928567,   0.0576338880,   0.1127480343
   0.1047589034,   0.1229930595,   0.1110802740,   0.0579954460,   0.1130655855
   0.1056412905,   0.1198769137,   0.1103704572,   0.0579846166,   0.1133650020
   0.1010836065,   0.1191523224,   0.1101531908,   0.0578597710,   0.1133927330
   0.0919422954,   0.1161787659,   0.1096089482,   0.0577532314,   0.1132901907
   0.0818363354,   0.1124884263,   0.1084588096,   0.0576852784,   0.1131590828
   0.0764746293,   0.1089294702,   0.1068683937,   0.0576382801,   0.1130435616
   0.0734954551,   0.1067756936,   0.1052840129,   0.0575863346,   0.1129195616
   0.0703663751,   0.1047663242,   0.1038758382,   0.0575524271,   0.1128194630
   0.0677786097,   0.1030856743,   0.1026108563,   0.0575147718,   0.1127241924
   0.0678653345,   0.1017851606,   0.1015095785,   0.0574905463,   0.1126453131
   0.0684731603,   0.1010273919,   0.1006190404,   0.0574809536,   0.1126048565
   0.0736613870,   0.1006012112,   0.0998779982,   0.0574588850,   0.1125559881
   0.0904997066,   0.1024452224,   0.0993623957,   0.0574204065,   0.1124653816
   0.0804723576,   0.1045913622,   0.0992771685,   0.0573851652,   0.1123702079
   0.0682251677,   0.1025614217,   0.0991363227,   0.0573392771,   0.1122481748
   0.0625846684,   0.1001669839,   0.0987332463,   0.0572917610,   0.1121134236
   0.0584734380,   0.0982019156,   0.0981601477,   0.0572450720,   0.1119795516
   0.0566494875,   0.0966776311,   0.0975091383,   0.0571968853,   0.1118416190
   0.0553226359,   0.0955174789,   0.0968490988,   0.0571437106,   0.1116928160
   0.0543702841,   0.0945716053,   0.0961996615,   0.0570767298,   0.1115142405
   0.0532044880,   0.0937440023,   0.0955976024,   0.0570126101,   0.1113299951
   0.0527350716,   0.0930293202,   0.0950432345,   0.0569491610,   0.1111418307
   0.0521746911,   0.0924422815,   0.0945790112,   0.0569114089,   0.1109975427
   0.0518130399,   0.0919460207,   0.0941705108,   0.0568715855,   0.1108697578
   0.0512929782,   0.0914823562,   0.0937822536,   0.0568197109,   0.1107176393
   0.0510132164,   0.0910508484,   0.0934158489,   0.0567608140,   0.1105490550
   0.0506725237,   0.0906596780,   0.0930706784,   0.0566977859,   0.1103658825
   0.0503956489,   0.0902916193,   0.0927515104,   0.0566356890,   0.1101777703
   0.0502261259,   0.0899607986,   0.0924568921,   0.0565736108,   0.1099874526
   0.0499884449,   0.0896606520,   0.0921934694,   0.0565177202,   0.1098056361
   0.0497792438,   0.0893900841,   0.0919561908,   0.0564633608,   0.1096311584
   0.0499404892,   0.0891621411,   0.0917616636,   0.0564273708,   0.1094850451
   0.0499924310,   0.0889917240,   0.0916040242,   0.0563949570,   0.1093678847
   0.0498206988,   0.0888015181,   0.0914122611,   0.0563279726,   0.1091892645
   0.0496115945,   0.0886099786,   0.0912308469,   0.0562686361,   0.1090032235
   0.0492908731,   0.0884351656,   0.0910838991,   0.0562244430,   0.1088476181
   0.0785805136,   0.0931118056,   0.0910449401,   0.0561897494,   0.1087103710
   0.0952181667,   0.1042965129,   0.0922877043,   0.0561839491,   0.1086305380
   0.1092925295,   0.1079856679,   0.0940447152,   0.0561843552,   0.1085715741
   0.1250120252,   0.1181657389,   0.0983576924,   0.0562015511,   0.1085379794
   0.1252341568,   0.1232027858,   0.1045385525,   0.0562331751,   0.1085328162
   0.1137105301,   0.1228037551,   0.1080917269,   0.0563590191,   0.1085628495
   0.1062961817,   0.1205735728,   0.1085877344,   0.0566133559,   0.1088178679
   0.1019572616,   0.1188248619,   0.1084312126,   0.0566292442,   0.1090392023
   0.0912374482,   0.1157125235,   0.1082060561,   0.0565254800,   0.1090733781
   0.0823865905,   0.1119336858,   0.1074246988,   0.0564313456,   0.1089951620
   0.0778230652,   0.1086727381,   0.1061648875,   0.0563875139,   0.1089146659
   0.0731924474,   0.1067517474,   0.1048658639,   0.0563581660,   0.1088503301
   0.0668079555,   0.1041457653,   0.1035296246,   0.0563186370,   0.1087632924
   0.0628451854,   0.1018877923,   0.1021674946,   0.0562702306,   0.1086520553
   0.0609655492,   0.1000677869,   0.1008879468,   0.0562240817,   0.1085339710
   0.0594774820,   0.0987057611,   0.0997759476,   0.0561932735,   0.1084398404
   0.0578874201,   0.0975286439,   0.0988074541,   0.0561645664,   0.1083569527
   0.0571289621,   0.0965029597,   0.0979372188,   0.0561275296,   0.1082608923
   0.0615797043,   0.0957941264,   0.0971602723,   0.0560851321,   0.1081488356
   0.0647636726,   0.0959987119,   0.0965602174,   0.0560548864,   0.1080545634
   0.0654833913,   0.0958051682,   0.0960863829,   0.0560219325,   0.1079575717
   0.0682042763,   0.0961672440,   0.0957082734,   0.0559859052,   0.1078544855
   0.0652989894,   0.0960236192,   0.0954104215,   0.0559515730,   0.1077489331
   0.0605016686,   0.0955292583,   0.0951418504,   0.0559215657,   0.1076524332
   0.0559770055,   0.0945812315,   0.0948440805,   0.0558857284,   0.1075465083
   0.0547669567,   0.0936769098,   0.0945140198,   0.0558513179,   0.1074399725
   0.0537375733,   0.0929458737,   0.0941673517,   0.0558131486,   0.1073277891
   0.0526171997,   0.0922919065,   0.0938194320,   0.0557740852,   0.1072102115
   0.0517291687,   0.0917064622,   0.0934834555,   0.0557371080,   0.1070957258
   0.0513413027,   0.0911907032,   0.0931555331,   0.0556972362,   0.1069745719
   0.0930923596,   0.1043105796,   0.0947384387,   0.0556679517,   0.1068658978
   0.1324555874,   0.1389172375,   0.1162587777,   0.0565791167,   0.1072170436
   0.1015046462,   0.1252879649,   0.1147339791,   0.0574592501,   0.1085219085
   0.0895046890,   0.1175795123,   0.1114074886,   0.0573784336,   0.1093675941
   0.0814439207,   0.1126258746,   0.1089265049,   0.0570349395,   0.1096363664
   0.1132622138,   0.1193475723,   0.1082564518,   0.0567075498,   0.1094805449
   0.1548703462,   0.1433115751,   0.1177250072,   0.0575232580,   0.1098113284
   0.1320055574,   0.1419125199,   0.1229743585,   0.0596458279,   0.1118672416
   0.1209870055,   0.1311244369,   0.1183060557,   0.0598940626,   0.1140478924
   0.1283019036,   0.1332400739,   0.1168113723,   0.0596233159,   0.1150912344
   0.1079003140,   0.1277315170,   0.1152506620,   0.0595180690,   0.1157287210
   0.0917618647,   0.1191787720,   0.1126036867,   0.0592362359,   0.1160036996
   0.0842432007,   0.1141910329,   0.1105360463,   0.0587141737,   0.1157467067
   0.0773104057,   0.1106266975,   0.1085161790,   0.0584492907,   0.1153423414
   0.0721327588,   0.1075540408,   0.1065328568,   0.0582859255,   0.1149962544
   0.0683622733,   0.1050417870,   0.1047217771,   0.0581601225,   0.1146937609
   0.0646050051,   0.1029138118,   0.1031502709,   0.0580683090,   0.1144556776
   0.0652648136,   0.1010776907,   0.1017765850,   0.0579998456,   0.1142683998
   0.1043774113,   0.1051460877,   0.1009120941,   0.0579652935,   0.1141544431
   0.0941231102,   0.1121911854,   0.1016518846,   0.0579312779,   0.1140582934
   0.0776933730,   0.1084941924,   0.1020345911,   0.0578927994,   0.1139466912
   0.0717709884,   0.1050924510,   0.1017465144,   0.0578641705,   0.1138533726
   0.0668763965,   0.1027499214,   0.1011342555,   0.0578325689,   0.1137679666
   0.0628300011,   0.1006579101,   0.1003327072,   0.0577862039,   0.1136526987
   0.0610675849,   0.0990682021,   0.0994713530,   0.0577334426,   0.1135190949
   0.0590209737,   0.0978324935,   0.0986435637,   0.0576784275,   0.1133732274
   0.0575780533,   0.0967003405,   0.0978832245,   0.0576309450,   0.1132343039
   0.0740637332,   0.0967269614,   0.0972253010,   0.0575927719,   0.1131146401
   0.0826258063,   0.1008840352,   0.0970010906,   0.0575494282,   0.1129916161
   0.0680110455,   0.1001958475,   0.0969427377,   0.0574911088,   0.1128312051
   0.0612715334,   0.0984270275,   0.0967404917,   0.0574316308,   0.1126582474
   0.0587325804,   0.0967901126,   0.0964186564,   0.0573870018,   0.1125066429
   0.0569051243,   0.0956202745,   0.0960412547,   0.0573489442,   0.1123768762
   0.0651401132,   0.0948432311,   0.0956461132,   0.0573137887,   0.1122589037
   0.0870928243,   0.0974728838,   0.0954223946,   0.0572864227,   0.1121585295
   0.0963815898,   0.1059583575,   0.0959951356,   0.0572611019,   0.1120651886
   0.0750976056,   0.1045874655,   0.0968402475,   0.0572303161,   0.1119579896
   0.1138970852,   0.1170622930,   0.0999522731,   0.0572112910,   0.1118517518
   0.1306765079,   0.1410138756,   0.1202803403,   0.0585960336,   0.1125634909
   0.1018304154,   0.1260740012,   0.1165955812,   0.0593561195,   0.1142857373
   0.0912899524,   0.1185223907,   0.1127484962,   0.0590844750,   0.1151181757
   0.0823740512,   0.1138682440,   0.1105153039,   0.0585831478,   0.1151832119
   0.0764476284,   0.1101680249,   0.1084335893,   0.0583277270,   0.1149402186
   0.0727544203,   0.1074598879,   0.1064499319,   0.0581867136,   0.1146908104
   0.0686475188,   0.1051436737,   0.1047251672,   0.0580970868,   0.1144841015
   0.0647447482,   0.1030109152,   0.1032013446,   0.0580254979,   0.1143136397
   0.0618265867,   0.1010653526,   0.1017955542,   0.0579438247,   0.1141221896
   0.0604297705,   0.0994940177,   0.1005402431,   0.0578665659,   0.1139276847
   0.0587144606,   0.0982354134,   0.0994643793,   0.0578026697,   0.1137515157
   0.0577300861,   0.0971100330,   0.0985352173,   0.0577470437,   0.1135935411
   0.0570607372,   0.0962163433,   0.0977330059,   0.0576969758,   0.1134477854
   0.0562401302,   0.0954445451,   0.0970586762,   0.0576620772,   0.1133327857
   0.0552694872,   0.0947413072,   0.0964524448,   0.0576152019,   0.1132067293
   0.0547013655,   0.0940732211,   0.0958869755,   0.0575568266,   0.1130506918
   0.0536882915,   0.0934776813,   0.0954062715,   0.0575180575,   0.1129235700
   0.0536067635,   0.0929387957,   0.0949591324,   0.0574680641,   0.1127822846
   0.0535404459,   0.0925040841,   0.0945589244,   0.0574206635,   0.1126401275
   0.0534212589,   0.0921427831,   0.0942241177,   0.0573881678,   0.1125239730
   0.0531135574,   0.0918208361,   0.0939276889,   0.0573517010,   0.1124122888
   0.0525094196,   0.0914909020,   0.0936403200,   0.0573025793,   0.1122749150
   0.0521398298,   0.0911604092,   0.0933676586,   0.0572508126,   0.1121245474
   0.0516780429,   0.0908517167,   0.0931282192,   0.0572092459,   0.1119879186
   0.0515694804,   0.0905699730,   0.0929060727,   0.0571649000,   0.1118513942
   0.0517443977,   0.0903352201,   0.0927023366,   0.0571223497,   0.1117149070
   0.0517698973,   0.0901513770,   0.0925291255,   0.0570872836,   0.1115944460
   0.0514813215,   0.0899807662,   0.0923683122,   0.0570471138,   0.1114706025
   0.0723787919,   0.0919203013,   0.0922549441,   0.0570185892,   0.1113604829
   0.1194808856,   0.1078407764,   0.0933698341,   0.0570099466,   0.1112940460
   0.1512143761,   0.1322716475,   0.1045880467,   0.0570576005,   0.1112413183
   0.1297122389,   0.1356343776,   0.1159181446,   0.0578803532,   0.1117029637
   0.1080577448,   0.1272749752,   0.1148708612,   0.0584955066,   0.1127900034
   0.0954808816,   0.1202168539,   0.1123407856,   0.0585079379,   0.1135300100
   0.0883659124,   0.1153159663,   0.1103743836,   0.0581907891,   0.1137669235
   0.0841555446,   0.1125183851,   0.1088760868,   0.0579287298,   0.1136194095
   0.0798245370,   0.1100318804,   0.1073303372,   0.0578096583,   0.1134397238
   0.0782324225,   0.1081063598,   0.1058667526,   0.0577318482,   0.1132777333
